B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.11742961999699952,0.0007987165629856352,0.7481670739989505,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024186102158371,0.0,121.79767620296663,0.0,114.45569914647932,107.97858570576116,120.94103147538016,114.25471222863602,68.49295554386197,65.17204177151822,1.0,0.0,0.0,0.0,0.0006537184887287371,0.0,0.0011056313242303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924544251120829,0.0,0.0009851021843903086,0.0,0.0,0.0,2.7600006433203816e-05,0.0,18.0,1.0,1.0,39.7474373157592,0.0,1.0,0.1284577049130663,1.0,1.0,36.0,4161.125337293142,6390.441752344651,2229.3164150515086,0.0,0.0,158.1032129340434,0.0,2.0,2.0,2.0,1.9993462815112713,2.0,1.9988943686757696,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075455748879,2.0,1.9990148978156097,2.0,2.0,2.0,2770.140380379088,0.0,1.0,1121.7804463860534,1862.3797127255627,0.0,0.0,1.0,0.0,0.0,-560.121541466769,0.0,560.121541466769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550001069257007,11.000001014703379,15.683272522775649,14.869938327307352,53.103212934043384,407.7270130214154,387.22173329376847,173.38578715431723,165.12823076878007,234.34122586709822,222.09350252498837,794.9487463151839,0.009414507633898122,0.008961201528560794,0.012271989279498312,0.011559216458199802,0.0,0.0,0.0,13.024186102158371,60.2,92.6266202458806,0.0,92.6266202458806,1.0,186.10929000738184,0.0,23.84148368177952,22.44148368177952,24.118009136359554,22.71800913635955,23.84148368177952,22.44148368177952,24.118009136359554,22.71800913635955,93.11898563627814,0.0,0.0,0.0,0.0,0.0,93.11898563627814,0.0,1.927438775953202,0.0,50,12.517934583179496,20.73051884773679,8.212584264557293,9180.0,1862.3797127255627,1862.3797127255627,1862.3797127255627,1.927438775953202,2.4198041663507435,0.0,0.0,0.0,142.00187993905945,144.5374125330165,1.0,0.0,141.63262110669316,113.75000000000001,98.47264957264959,112.13107708188818,0.0,0.0,560.121541466769,1.0,112.13107708188818,1.0,452.8853806940476,177.99014054218492,0.0,53.352350838526775,2.7853674088381943,53.352350838526775
0.19428571428571434,0.0005624132711299357,0.7955933631249146,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319574406826867,0.0,118.16536782973418,0.0,114.38404623281227,107.90660943171916,120.89926458962086,114.20719090785812,68.4929536611725,65.17204018507216,1.0,0.0,0.0,0.0,0.0013074366332304448,0.0,0.002211242247876672,0.0,0.0,0.0,0.0,0.0,0.0,0.0011849085316247843,0.0,0.001970185402770509,0.0,0.0,0.0,1.7099999240599573e-05,0.0,18.0,1.0,1.0,39.907218662673856,0.0,1.0,0.25415918141283655,1.0,1.0,36.0,4173.794254572905,6411.175180123542,2237.380925550637,0.0,0.0,149.05153631149253,0.0,2.0,2.0,2.0,1.9986925633667694,2.0,1.9977887577521234,2.0,2.0,2.0,2.0,2.0,2.0,1.9988150914683753,2.0,1.9980298145972293,2.0,2.0,2.0,2766.918512866175,0.0,1.0,1123.4947188862711,1885.1956526565361,0.0,0.0,1.0,0.0,0.0,-842.6522359106289,0.0,842.6522359106289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000181270812,5.500000173554554,7.841601375197621,7.434934581469536,26.551536311492523,409.26955227809344,388.87482097538356,173.1142268980667,164.87178230088205,236.15532538002677,224.0030386745015,798.144373253477,0.0188290125523856,0.017922400395686138,0.02454385523451258,0.02311831142166184,0.0,13.1665637756522,0.018286894132850277,15.319574406826867,60.2,94.75214343114116,0.0,94.75214343114116,1.0,191.18414810702396,0.0,24.48258747356088,23.082587473560878,24.04730384285253,22.647303842852526,24.48258747356088,23.082587473560878,24.04730384285253,22.647303842852526,94.25978263282681,0.0,0.0,0.0,0.0,0.0,94.25978263282681,0.0,2.4197995742675533,0.0,51,12.668917279762265,20.73342777889087,8.064510499128607,9360.0,1885.1956526565361,1885.1956526565361,1885.1956526565361,2.4197995742675533,1.9274387759532017,0.0,0.0,0.0,135.55203473236517,142.93820668913875,1.0,0.0,135.67125785264014,113.75000000000001,109.44529914529917,112.12980911431691,0.0,0.0,842.6522359106289,1.0,112.12980911431691,1.0,452.0121876935562,165.5741655928004,0.0,54.829974625053865,2.78329092983769,54.829974625053865
0.11742961999699952,0.0007987232901398578,0.7466038583030431,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.0241359754868,0.0,121.94933076306508,0.0,114.45176302961816,107.97468672881683,120.93955858787167,114.25427346027426,68.492955537223,65.17204176625523,1.0,0.0,0.0,0.0,0.0006537041040383107,0.0,0.0011055741871754338,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411807042902,0.0,0.0009850576544373367,0.0,0.0,0.0,1.4899997040629387e-05,0.0,18.0,1.0,1.0,39.7467441868856,0.0,1.0,0.12845319862572896,1.0,1.0,36.0,4186.311983870086,6431.908939360072,2245.5969554899852,0.0,0.0,158.10291558449788,0.0,2.0,2.0,2.0,1.9993462958959616,2.0,1.9988944258128245,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588192954,2.0,1.9990149423455625,2.0,2.0,2.0,2770.048087791968,0.0,1.0,1121.7601775662536,1862.3641800970352,0.0,0.0,1.0,0.0,0.0,-560.0619618859373,0.0,560.0619618859373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550018463006502,11.000017821575902,15.68311186675082,14.86976743316465,53.10291558449788,407.7201806010492,387.2147031366624,173.38608865954842,165.12851196889233,234.3340919415008,222.08619116777015,794.9348837377116,0.009414387895115334,0.008961085265872469,0.012271333688424181,0.011558618595268029,0.0,0.0,0.0,13.0241359754868,60.2,92.62584792627251,0.0,92.62584792627251,1.0,186.10601367879474,0.0,23.841282476040796,22.441282476040794,24.117822026385088,22.717822026385086,23.841282476040796,22.441282476040794,24.117822026385088,22.717822026385086,93.11820900485176,0.0,0.0,0.0,0.0,0.0,93.11820900485176,0.0,1.9274384956882977,0.0,52,12.517729297181523,20.73375923652962,8.2160299393481,9540.0,1862.3641800970352,1862.3641800970352,1862.3641800970352,1.9274384956882977,2.4197995742675533,0.0,0.0,0.0,142.06366144484338,144.61788829878185,1.0,0.0,141.69443317913917,113.75000000000001,98.47264957264959,112.10916620536807,0.0,0.0,560.0619618859373,1.0,112.10916620536807,1.0,452.8794205780737,178.05190248795924,0.0,53.35186186081353,2.788239697296592,53.35186186081353
0.19428571428571434,0.0005624145151280624,0.7955874312898852,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319558726635256,0.0,118.22713874403229,0.0,114.38293445362288,107.90557705266566,120.89824651163153,114.20822521492471,68.4929536540859,65.17204017932434,1.0,0.0,0.0,0.0,0.0013074088994496297,0.0,0.002211154429986268,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848829899178865,0.0,0.0019701204071652287,0.0,0.0,0.0,1.5600002370774746e-05,0.0,18.0,1.0,1.0,39.90768955782305,0.0,1.0,0.2541512796767047,1.0,1.0,36.0,4198.980895281089,6452.642670352311,2253.661775071222,0.0,0.0,149.0514975838442,0.0,2.0,2.0,2.0,1.9986925911005504,2.0,1.997788845570014,2.0,2.0,2.0,2.0,2.0,2.0,1.998815117010082,2.0,1.9980298795928348,2.0,2.0,2.0,2766.8835873238963,0.0,1.0,1123.5026018914657,1885.1917364659287,0.0,0.0,1.0,0.0,0.0,-843.884612713045,0.0,843.884612713045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749997972725495,5.499999802272555,7.841582291792731,7.43491569250636,26.551497583844196,409.2741520832542,388.8796390732066,173.11389615150614,164.87147386486134,236.16025593174805,224.00816520834522,798.1537911564608,0.018828780089792684,0.017922174632247576,0.02454270806882876,0.02311727479158478,0.0,13.166561781792602,0.018286891363600837,15.319558726635256,60.2,94.75194754227776,0.0,94.75194754227776,1.0,191.24572821949644,0.0,24.482536669016476,23.082536669016473,24.047256742631745,22.64725674263174,24.482536669016476,23.082536669016473,24.047256742631745,22.64725674263174,94.25958682329643,0.0,0.0,0.0,0.0,0.0,94.25958682329643,0.0,2.4197992146696246,0.0,53,12.668911411003181,20.733730992239977,8.064819581236796,9720.0,1885.1917364659287,1885.1917364659287,1885.1917364659287,2.4197992146696246,1.9274384956882977,0.0,0.0,0.0,135.55219853399123,142.94777198008282,1.0,0.0,135.67142172552332,113.75000000000001,109.44529914529917,112.12937782063725,0.0,0.0,843.884612713045,1.0,112.12937782063725,1.0,452.0886826329401,165.57431378549182,0.0,54.829865210090844,2.783338681808705,54.829865210090844
0.11742961999699952,0.0007987333712909939,0.7466068586723663,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129337210635,0.0,121.94919386167054,0.0,114.45239892812302,107.97534826084694,120.94126472003086,114.25597605909255,68.49295554742727,65.17204177526104,1.0,0.0,0.0,0.0,0.0006537044997806509,0.0,0.0011055788753294592,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415419726264,0.0,0.0009850617553452832,0.0,0.0,0.0,1.4800010831095278e-05,0.0,18.0,1.0,1.0,39.74682758908363,0.0,1.0,0.12845341712272265,1.0,1.0,36.0,4211.49870223176,6473.3765351094835,2261.8778328777234,0.0,0.0,158.10301529158306,0.0,2.0,2.0,2.0,1.9993462955002193,2.0,1.9988944211246706,2.0,2.0,2.0,2.0,2.0,2.0,1.999407558458027,2.0,1.999014938244655,2.0,2.0,2.0,2770.0630999859977,0.0,1.0,1121.7655219252165,1862.3632418879015,0.0,0.0,1.0,0.0,0.0,-560.055736436987,0.0,560.055736436987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000005093736,11.000000005035886,15.683174307927356,14.869840973526077,53.103015291583056,407.7210181841546,387.215533597518,173.38610038348222,165.1285228622351,234.33491780067237,222.08701073528292,794.9365517816726,0.009414390416364098,0.008961087685412795,0.012271364370394312,0.011558647668496383,0.0,0.0,0.0,13.024129337210635,60.2,92.62580143829403,0.0,92.62580143829403,1.0,186.10580211343242,0.0,23.841270514538547,22.441270514538544,24.117810532658996,22.717810532658994,23.841270514538547,22.441270514538544,24.117810532658996,22.717810532658994,93.11816209439509,0.0,0.0,0.0,0.0,0.0,93.11816209439509,0.0,1.9274385585685783,0.0,54,12.517806950671003,20.733864757172363,8.216057806501361,9900.0,1862.3632418879015,1862.3632418879015,1862.3632418879015,1.9274385585685783,2.4197992146696246,0.0,0.0,0.0,142.06410038139902,144.6184589690864,1.0,0.0,141.69487110656522,113.75000000000001,98.47264957264959,112.10990868504325,0.0,0.0,560.055736436987,1.0,112.10990868504325,1.0,452.88438418333766,178.05233377710914,0.0,53.35186714886254,2.7882927229721677,53.35186714886254
0.19428571428571434,0.0005624145053872431,0.7955874413269591,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557495150883,0.0,118.22760137300568,0.0,114.38353529243906,107.90615324868268,120.8984410408007,114.20839355406913,68.49295365460995,65.17204017978872,1.0,0.0,0.0,0.0,0.0013074089981821209,0.0,0.0022111575257196905,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848830826433681,0.0,0.0019701232991816576,0.0,0.0,0.0,1.4700010069645941e-05,0.0,18.0,1.0,1.0,39.9076941120463,0.0,1.0,0.25415140561504956,1.0,1.0,36.0,4224.167627613059,6494.110289529908,2269.9426619168485,0.0,0.0,149.05150710760682,0.0,2.0,2.0,2.0,1.9986925910018176,2.0,1.9977888424742802,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151169173567,2.0,1.9980298767008184,2.0,2.0,2.0,2766.8999128734645,0.0,1.0,1123.503061146147,1885.1914937454271,0.0,0.0,1.0,0.0,0.0,-843.8933628153563,0.0,843.8933628153563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999998468097,5.499999998516763,7.841586888235698,7.4349202223862445,26.551507107606803,409.2741988672162,388.8796833737097,173.11389976492288,164.87147727639802,236.16029910229338,224.0082060973117,798.153882240926,0.018828780835444783,0.01792217537302983,0.024542727365164347,0.02311729396298024,0.0,13.166561282159833,0.018286890669666437,15.319557495150883,60.2,94.75193557384566,0.0,94.75193557384566,1.0,191.24617524837464,0.0,24.482533601856645,23.082533601856642,24.04725374177904,22.64725374177904,24.482533601856645,23.082533601856642,24.04725374177904,22.64725374177904,94.25957468727137,0.0,0.0,0.0,0.0,0.0,94.25957468727137,0.0,2.4197994451428713,0.0,55,12.668925381299559,20.733754420424756,8.064829039125197,10080.0,1885.1914937454271,1885.1914937454271,1885.1914937454271,2.4197994451428713,1.9274385585685783,0.0,0.0,0.0,135.55219062946531,142.94796529996304,1.0,0.0,135.67141310937873,113.75000000000001,109.44529914529917,112.12937066405163,0.0,0.0,843.8933628153563,1.0,112.12937066405163,1.0,452.0893132517862,165.574303937863,0.0,54.829862800080434,2.7833379282792468,54.829862800080434
0.11742961999699952,0.0007987334114185063,0.7466068769592415,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129247317111,0.0,121.94918805078744,0.0,114.45244504651478,107.97539164825967,120.94125929068674,114.25597066784546,68.49295554739986,65.1720417752378,1.0,0.0,0.0,0.0,0.0006537044991637986,0.0,0.0011055787461286364,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415413827403,0.0,0.0009850616334709456,0.0,0.0,0.0,1.579998934175819e-05,0.0,18.0,1.0,1.0,39.74682733448993,0.0,1.0,0.1284534116306501,1.0,1.0,36.0,4236.68543491472,6514.844154591444,2278.158719676724,0.0,0.0,158.1030143076342,0.0,2.0,2.0,2.0,1.9993462955008363,2.0,1.9988944212538715,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075584586173,2.0,1.9990149383665292,2.0,2.0,2.0,2770.064396134318,0.0,1.0,1121.7655000751304,1862.3631940310624,0.0,0.0,1.0,0.0,0.0,-560.0555993106004,0.0,560.0555993106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000015274,11.000000000026205,15.683173820391975,14.869840487200754,53.10301430763421,407.7210155899067,387.2155310998917,173.3861002116558,165.1285227018018,234.33491537825088,222.0870083980898,794.9365466897983,0.009414390422625577,0.008961087691196397,0.01227136356349997,0.01155864685917974,0.0,0.0,0.0,13.024129247317111,60.2,92.6257990186886,0.0,92.6257990186886,1.0,186.1057942731642,0.0,23.84127000022202,22.44127000022202,24.117809850554547,22.71780985055454,23.84127000022202,22.44127000022202,24.117809850554547,22.71780985055454,93.11815970155313,0.0,0.0,0.0,0.0,0.0,93.11815970155313,0.0,1.9274387622783336,0.0,56,12.517807301660076,20.733865061535678,8.216057759875602,10260.0,1862.3631940310624,1862.3631940310624,1862.3631940310624,1.9274387622783336,2.4197994451428713,0.0,0.0,0.0,142.06409807973066,144.6184622597617,1.0,0.0,141.69486859536934,113.75000000000001,98.47264957264959,112.1099079246568,0.0,0.0,560.0555993106004,1.0,112.1099079246568,1.0,452.8843687328669,178.05233117601983,0.0,53.35186615999905,2.788293464374639,53.35186615999905
0.19428571428571434,0.0005624145025313054,0.7955874409956247,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557525220997,0.0,118.22759839417876,0.0,114.38353272234387,107.90615070923994,120.89843926311863,114.20839190579078,68.49295365460983,65.17204017978867,1.0,0.0,0.0,0.0,0.0013074089985326306,0.0,0.002211157488745144,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848830829472733,0.0,0.0019701232632825093,0.0,0.0,0.0,1.4399993233382702e-05,0.0,18.0,1.0,1.0,39.907694111812546,0.0,1.0,0.25415140408996645,1.0,1.0,36.0,4249.354360273791,6535.577908935269,2286.2235486614777,0.0,0.0,149.05150715114704,0.0,2.0,2.0,2.0,1.9986925910014675,2.0,1.9977888425112549,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151169170527,2.0,1.9980298767367175,2.0,2.0,2.0,2766.899847685648,0.0,1.0,1123.503065808259,1885.1914772257608,0.0,0.0,1.0,0.0,0.0,-843.893319456502,0.0,843.893319456502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000093456,5.500000000089933,7.841586908844276,7.434920242119366,26.55150715114703,409.2741988728892,388.87968336336206,173.11389978793574,164.87147729781606,236.1602990849535,224.008206065546,798.1538822362513,0.01882878084692078,0.017922175383950887,0.024542727103817896,0.02311729369293088,0.0,13.166561269089442,0.018286890651513114,15.319557525220997,60.2,94.75193517697825,0.0,94.75193517697825,1.0,191.24617312397214,0.0,24.48253345337112,23.082533453371116,24.047253477272907,22.647253477272905,24.48253345337112,23.082533453371116,24.047253477272907,22.647253477272905,94.25957386128805,0.0,0.0,0.0,0.0,0.0,94.25957386128805,0.0,2.419800077968536,0.0,57,12.668925359071268,20.733754343824742,8.064828984753472,10440.0,1885.1914772257608,1885.1914772257608,1885.1914772257608,2.419800077968536,1.9274387622783336,0.0,0.0,0.0,135.55219205178525,142.9479642728056,1.0,0.0,135.67141389745373,113.75000000000001,109.44529914529917,112.12937143479539,0.0,0.0,843.893319456502,1.0,112.12937143479539,1.0,452.08930982523935,165.57430475600805,0.0,54.82986259073709,2.783337944799678,54.82986259073709
0.11742961999699952,0.0007987334126320911,0.746606877655179,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129234555204,0.0,121.94918910907829,0.0,114.45244547803819,107.97539209652905,120.94125930961705,114.25597070686295,68.49295554739963,65.17204177523759,1.0,0.0,0.0,0.0,0.0006537044992580689,0.0,0.0011055787434246388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415414659453,0.0,0.0009850616307542543,0.0,0.0,0.0,1.4699995517730713e-05,0.0,18.0,1.0,1.0,39.746827324504665,0.0,1.0,0.12845341151290887,1.0,1.0,36.0,4261.872167581424,6556.3117739865065,2294.4396064050825,0.0,0.0,158.10301428738197,0.0,2.0,2.0,2.0,1.999346295500742,2.0,1.9988944212565753,2.0,2.0,2.0,2.0,2.0,2.0,1.999407558458534,2.0,1.9990149383692457,2.0,2.0,2.0,2770.064406991662,0.0,1.0,1121.7654997423535,1862.3632044130568,0.0,0.0,1.0,0.0,0.0,-560.0555934880863,0.0,560.0555934880863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999993219,10.999999999993278,15.683173810363389,14.869840477032078,53.10301428738197,407.7210154908159,387.21553099927746,173.38610021351826,165.12852270353602,234.33491527729757,222.08700829574147,794.9365464900934,0.009414390423400254,0.008961087691915618,0.012271363546332396,0.011558646840937714,0.0,0.0,0.0,13.024129234555204,60.2,92.62579890476246,0.0,92.62579890476246,1.0,186.10579396178628,0.0,23.84127012655006,22.441270126550062,24.117809983776365,22.717809983776363,23.84127012655006,22.441270126550062,24.117809983776365,22.717809983776363,93.11816022065285,0.0,0.0,0.0,0.0,0.0,93.11816022065285,0.0,1.927438762078145,0.0,58,12.517807307632847,20.73386505123769,8.216057743604843,10620.0,1862.3632044130568,1862.3632044130568,1862.3632044130568,1.927438762078145,2.419800077968536,0.0,0.0,0.0,142.06409794582717,144.61846196146846,1.0,0.0,141.6948684616594,113.75000000000001,98.47264957264959,112.10990783381789,0.0,0.0,560.0555934880863,1.0,112.10990783381789,1.0,452.88436821445697,178.05233102954793,0.0,53.35186610457643,2.7882934596213076,53.35186610457643
0.19428571428571434,0.0005624145024739624,0.7955874411911036,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557522707962,0.0,118.22759830165086,0.0,114.38353267062129,107.9061506552823,120.89843919083198,114.20839183726441,68.4929536546095,65.17204017978838,1.0,0.0,0.0,0.0,0.00130740899851108,0.0,0.0022111574867543903,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848830829272645,0.0,0.00197012326142317,0.0,0.0,0.0,1.5600002370774746e-05,0.0,18.0,1.0,1.0,39.90769410607223,0.0,1.0,0.25415140401406944,1.0,1.0,36.0,4274.54109293624,6577.045528322369,2302.504435386129,0.0,0.0,149.0515071433651,0.0,2.0,2.0,2.0,1.9986925910014888,2.0,1.9977888425132457,2.0,2.0,2.0,2.0,2.0,2.0,1.998815116917073,2.0,1.9980298767385767,2.0,2.0,2.0,2766.8998465717764,0.0,1.0,1123.5030655357548,1885.191476875961,0.0,0.0,1.0,0.0,0.0,-843.8933174495965,0.0,843.8933174495965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999999998158,5.499999999998238,7.8415869050171185,7.4349202383515465,26.55150714336506,409.274198815022,388.87968330642235,173.1138997866937,164.87147729666236,236.16029902832827,224.00820600976004,798.1538821214443,0.018828780846759395,0.01792217538379151,0.024542727092044584,0.023117293681281022,0.0,13.166561269218597,0.0182868906516925,15.319557522707962,60.2,94.75193515950345,0.0,94.75193515950345,1.0,191.2461730158449,0.0,24.48253344904043,23.08253344904043,24.047253472858593,22.647253472858594,24.48253344904043,23.08253344904043,24.047253472858593,22.647253472858594,94.25957384379805,0.0,0.0,0.0,0.0,0.0,94.25957384379805,0.0,2.4198000777835356,0.0,59,12.66892535481584,20.733754335862372,8.064828981046531,10800.0,1885.191476875961,1885.191476875961,1885.191476875961,2.4198000777835356,1.9274387620781452,0.0,0.0,0.0,135.55219200985476,142.94796419812067,1.0,0.0,135.67141385571577,113.75000000000001,109.44529914529917,112.1293714172179,0.0,0.0,843.8933174495965,1.0,112.1293714172179,1.0,452.089309633282,165.57430471175707,0.0,54.82986258841183,2.783337943095949,54.82986258841183
